121.304466000	54
121.304502000	54
121.306192000	54
121.306249000	54
121.306291000	54
121.306602000	54
121.306779000	54
121.306945000	54
121.307104000	54
121.307892000	54
121.307948000	54
121.307985000	54
121.308233000	54
121.308381000	54
121.337824000	54
121.338409000	54
121.338954000	54
121.339167000	54
121.359105000	54
121.361322000	54
121.361616000	54
121.361765000	54
121.362326000	54
121.363460000	54
121.363879000	54
121.364161000	54
121.365847000	54
121.365954000	54
121.367729000	54
121.367852000	54
121.368151000	54
121.369723000	54
121.369852000	54
121.370583000	54
121.372005000	54
121.372230000	54
121.375857000	54
121.376403000	54
121.378198000	54
121.378383000	54
121.381063000	54
121.382006000	54
121.382544000	54
121.382963000	54
121.383992000	54
121.384355000	54
121.384731000	54
121.386031000	54
121.386385000	54
121.386878000	54
121.393302000	54
121.394404000	54
121.394745000	54
121.395182000	54
121.396483000	54
121.396675000	54
121.397287000	54
121.397443000	54
121.398630000	54
121.399320000	54
121.400718000	54
121.400740000	54
121.400848000	54
121.401581000	54
121.401723000	54
121.402111000	54
121.402874000	54
121.403125000	54
121.403854000	54
121.404142000	54
121.404945000	54
121.405256000	54
121.405922000	54
121.406245000	54
121.407006000	54
121.407284000	54
121.407911000	54
121.408175000	54
121.409349000	54
121.409522000	54
121.409792000	54
121.410256000	54
121.410436000	54
121.411621000	54
121.411952000	54
121.412368000	54
121.412525000	54
121.413777000	54
121.414059000	54
121.414396000	54
121.414694000	54
121.415808000	54
121.416084000	54
121.416527000	54
121.425825000	54
121.426275000	54
121.426484000	54
121.426917000	54
121.427157000	98
121.427196000	54
121.428414000	54
121.428673000	54
121.429837000	98
121.429903000	54
121.430551000	54
121.430780000	54
121.431188000	54
121.432666000	54
121.432707000	54
121.432986000	54
121.433191000	54
121.433467000	54
121.434973000	54
121.435024000	54
121.435348000	54
121.435705000	54
121.437003000	54
121.437320000	54
121.437377000	54
121.443424000	54
121.445360000	54
121.445500000	54
121.445533000	54
121.447639000	54
121.447837000	54
121.455078000	54
121.455624000	54
121.456542000	54
121.456742000	54
121.456995000	54
121.457243000	54
121.458206000	54
121.458401000	54
121.458634000	54
121.458990000	54
121.459364000	54
121.459570000	54
121.459857000	54
121.460992000	54
121.461029000	54
121.461366000	54
121.461733000	54
121.461983000	54
121.462238000	54
121.463277000	54
121.463479000	54
121.464887000	54
121.464927000	54
121.464938000	54
121.465315000	54
121.465752000	54
121.465977000	54
121.466218000	54
121.466468000	54
121.466714000	54
121.466960000	54
121.467652000	54
121.468562000	54
121.468587000	54
121.468842000	54
121.469841000	54
121.470796000	54
121.471109000	54
121.473947000	54
121.474365000	54
121.474474000	54
121.475079000	54
121.475741000	54
121.475845000	54
121.476165000	54
121.476216000	54
121.476546000	54
121.476786000	54
121.476880000	54
121.478160000	54
121.478364000	54
121.478524000	54
121.478550000	54
121.494443000	54
121.494770000	54
121.494914000	54
121.497042000	54
121.497082000	54
121.497366000	54
121.497598000	54
121.497858000	54
121.498105000	54
121.498315000	54
121.498561000	54
121.498809000	54
121.499493000	54
121.499729000	54
121.499975000	54
121.500198000	54
121.500455000	54
121.500700000	54
121.500960000	54
121.501189000	54
121.501442000	54
121.506231000	54
121.506261000	54
121.506300000	54
121.506316000	54
121.506325000	54
121.506359000	54
121.506416000	54
121.508331000	54
121.518524000	54
121.518901000	54
121.519007000	54
121.523102000	54
121.523644000	54
121.523876000	54
121.524092000	54
121.524217000	54
121.524593000	54
121.524702000	54
121.525070000	54
121.525312000	54
121.525940000	54
121.526186000	54
121.526466000	54
121.526676000	54
121.526961000	54
121.527262000	54
121.527621000	54
121.527664000	54
121.529307000	54
121.529364000	54
121.529376000	54
121.529576000	54
121.529718000	54
121.530043000	54
121.532517000	54
121.533189000	54
121.533247000	54
121.533802000	54
121.534045000	54
121.534332000	54
121.534382000	54
121.534395000	54
121.536384000	54
121.536417000	54
121.536631000	54
121.536797000	54
121.537499000	54
121.537524000	54
121.537533000	54
121.537872000	54
121.538068000	54
121.538316000	54
121.539079000	54
121.539328000	54
121.540128000	54
121.540158000	54
121.540200000	54
121.540354000	54
121.540555000	54
121.542259000	54
121.543021000	54
121.543481000	54
121.543522000	54
121.543674000	54
121.546256000	54
121.546287000	54
121.546301000	54
121.549651000	54
121.549924000	54
121.552085000	54
121.552260000	54
121.552698000	54
121.552846000	54
121.553057000	54
121.553295000	54
121.553504000	54
121.553685000	54
121.556176000	54
121.556221000	54
121.556263000	54
121.557929000	54
121.558108000	54
121.558743000	54
121.558769000	54
121.558955000	54
121.559838000	54
121.559858000	54
121.560326000	54
121.560582000	54
121.560896000	54
121.561140000	54
121.561402000	54
121.561765000	54
121.562042000	54
121.562093000	54
121.562335000	54
121.562640000	54
121.563909000	54
121.563997000	54
121.564013000	54
121.564204000	54
121.564499000	54
121.564526000	54
121.565856000	54
121.565884000	54
121.565901000	54
121.566138000	54
121.566481000	54
121.566508000	54
121.566788000	54
121.567024000	54
121.567904000	54
121.567936000	54
121.568018000	54
121.568186000	54
121.568451000	54
121.570392000	54
121.570480000	54
121.774757000	79
122.057180000	98
122.059211000	98
122.132519000	477
122.135759000	54
122.209590000	98
122.212210000	98
122.302074000	440
122.302469000	440
122.302807000	440
122.303348000	440
122.303674000	440
122.304007000	440
122.307259000	54
122.307340000	54
122.307379000	54
122.307437000	54
122.307467000	54
122.307503000	54
122.308044000	54
122.308233000	54
122.308427000	440
122.308520000	54
122.308562000	54
122.308610000	54
122.308640000	54
122.308927000	440
122.313778000	728
122.340170000	54
122.340296000	54
122.340363000	54
122.340448000	54
122.340535000	54
122.340602000	54
122.340664000	54
122.340756000	54
122.340837000	54
122.340894000	54
122.341160000	54
122.341275000	54
122.341352000	54
122.341443000	54
122.341504000	54
122.341781000	54
122.341871000	54
122.341948000	54
122.342018000	54
122.344357000	54
122.344764000	54
122.345315000	54
122.356170000	54
122.399693000	54
122.399736000	54
122.399763000	54
122.399898000	54
122.400003000	54
122.400171000	54
122.400203000	54
122.429007000	98
122.431623000	98
122.690800000	87
122.691739000	786
122.705918000	54
122.716903000	54
122.717423000	631
122.719829000	54
122.760884000	54
122.760942000	54
122.760973000	54
122.761004000	54
122.761035000	54
122.761063000	54
122.761090000	54
122.761115000	54
122.761142000	54
122.761168000	54
122.767366000	54
122.767423000	54
122.767462000	54
122.767505000	54
122.767540000	54
122.767569000	54
122.767597000	54
122.784905000	54
122.785207000	74
122.788005000	54
122.788086000	54
122.788380000	228
122.796036000	54
122.796122000	54
122.796167000	54
122.830584000	176
122.873565000	54
123.058574000	98
123.060630000	98
123.159099000	85
123.160082000	85
123.160340000	85
123.160935000	85
123.190033000	85
123.209182000	539
123.211321000	98
123.213945000	98
123.233438000	85
123.252057000	54
123.252119000	54
123.430716000	98
123.433346000	98
123.539813000	90
123.573278000	747
123.592437000	957
123.593155000	1514
123.593232000	181
123.598521000	54
123.624052000	54
123.624425000	54
123.636694000	729
123.692400000	74
123.694880000	54
123.695101000	1514
123.695221000	215
123.702213000	54
123.702523000	54
123.717325000	54
123.827167000	461
123.827534000	461
123.827835000	461
123.828169000	461
123.828455000	461
123.828725000	461
123.864119000	54
123.864172000	54
123.864213000	54
123.864253000	54
123.864291000	54
123.864325000	54
123.864351000	54
123.864378000	54
123.864422000	54
123.864450000	54
123.864478000	54
123.864504000	54
123.868068000	54
123.892105000	54
123.892165000	54
123.892202000	54
123.892251000	54
123.932109000	54
123.932164000	54
123.932219000	54
123.936036000	54
123.936087000	54
123.936118000	54
123.936151000	54
123.936186000	54
123.936217000	54
123.936250000	54
123.936283000	54
123.936318000	54
123.936516000	54
124.059685000	98
124.061708000	98
124.066581000	74
124.069410000	54
124.069657000	1514
124.069854000	142
124.213040000	98
124.215678000	98
124.237910000	81
124.238026000	54
124.238378000	74
124.239691000	54
124.240115000	74
124.240451000	54
124.241030000	54
124.241190000	54
124.241239000	74
124.241394000	477
124.242165000	810
124.242211000	54
124.242757000	54
124.242797000	467
124.243445000	54
124.243984000	54
124.244027000	484
124.244811000	54
124.246276000	54
124.247406000	54
124.261944000	54
124.262128000	74
124.264493000	54
124.264553000	54
124.264750000	631
124.271017000	54
124.283518000	54
124.286130000	54
124.286497000	74
124.292049000	54
124.292560000	228
124.300040000	54
124.300091000	54
124.300131000	54
124.308050000	54
124.308100000	54
124.308132000	54
124.308160000	54
124.308190000	54
124.308218000	54
124.316086000	54
124.318180000	54
124.318244000	54
124.318275000	54
124.318311000	54
124.318345000	54
124.318373000	54
124.318406000	54
124.318433000	54
124.318465000	54
124.318491000	54
124.318524000	54
124.319324000	54
124.319379000	54
124.319441000	54
124.340978000	176
124.348095000	54
124.366078000	54
124.403508000	677
124.408141000	54
124.410179000	54
124.410911000	54
124.432434000	98
124.435066000	98
124.449837000	54
124.452082000	54
124.452161000	54
124.452388000	54
124.497159000	54
124.498135000	54
124.725890000	54
124.726047000	54
124.726197000	54
124.726267000	54
124.726462000	54
124.726593000	54
124.726735000	54
124.726870000	54
124.727089000	54
124.727207000	54
124.727344000	54
124.727477000	54
124.727691000	54
124.727808000	54
124.727939000	54
124.728101000	54
124.745763000	85
124.769064000	54
124.772118000	54
124.776142000	54
124.776270000	74
124.779999000	54
124.780050000	54
124.780221000	1500
124.840906000	54
124.841329000	54
124.841513000	54
124.841625000	54
124.844983000	54
124.848120000	539
124.848262000	54
124.849163000	54
124.849377000	74
124.852156000	54
124.852232000	54
124.852277000	472
124.856109000	54
124.876299000	74
124.880634000	54
124.880890000	536
124.881134000	54
124.881544000	54
124.885465000	54
124.885619000	54
124.885770000	54
124.885828000	54
124.886015000	54
124.886144000	54
124.886289000	54
124.886446000	54
124.886625000	54
124.886732000	54
124.886786000	54
124.886835000	54
124.887051000	54
124.887174000	54
124.887316000	54
124.887448000	54
124.909599000	54
124.909670000	54
124.913351000	54
124.913553000	74
124.917474000	54
124.917543000	54
124.917752000	756
124.922059000	54
124.922235000	54
124.922386000	54
124.922544000	54
124.922851000	54
124.922988000	54
124.923127000	54
124.923283000	54
124.923535000	54
124.923664000	54
124.923820000	54
124.924014000	54
124.924239000	54
124.924653000	54
124.924785000	54
124.924944000	54
124.931351000	54
124.931455000	54
124.931652000	54
124.931918000	54
124.932067000	54
124.932164000	54
124.932264000	54
124.932504000	54
124.932638000	54
124.932716000	54
124.932853000	54
124.933133000	54
124.949276000	54
124.949329000	54
124.949368000	54
124.949412000	54
124.972035000	54
125.017012000	54
125.020138000	54
125.060963000	98
125.063090000	98
125.214781000	98
125.217432000	98
125.236897000	54
125.300403000	54
125.300563000	54
125.300717000	54
125.300885000	54
125.300990000	54
125.301112000	54
125.340997000	54
125.353537000	827
125.373765000	54
125.374114000	54
125.374250000	54
125.374478000	54
125.374597000	54
125.374748000	54
125.374888000	54
125.375120000	54
125.375303000	54
125.375416000	54
125.375655000	54
125.375768000	54
125.375901000	54
125.376068000	54
125.381016000	81
125.381158000	54
125.381245000	54
125.381624000	74
125.382336000	1514
125.382404000	181
125.384167000	54
125.384237000	54
125.384276000	791
125.385408000	54
125.385653000	74
125.386824000	54
125.386983000	54
125.387106000	54
125.387415000	54
125.387544000	54
125.387668000	54
125.387779000	54
125.387951000	54
125.388037000	54
125.388100000	54
125.388210000	729
125.388289000	54
125.388409000	54
125.388578000	54
125.388691000	54
125.389020000	54
125.412202000	54
125.416172000	54
125.416456000	54
125.419387000	54
125.419581000	54
125.419730000	54
125.419875000	54
125.420052000	54
125.420308000	54
125.420435000	54
125.420553000	54
125.432157000	54
125.434252000	98
125.436908000	98
125.464899000	54
125.465666000	54
125.470263000	54
125.470366000	54
125.470483000	54
125.470577000	54
125.470665000	54
125.470778000	54
125.512069000	54
125.536386000	74
125.540216000	54
125.540402000	1514
125.540498000	215
125.556860000	54
125.559783000	54
125.596205000	54
125.608945000	461
125.609249000	461
125.609492000	461
125.609725000	461
125.609946000	461
125.610163000	461
125.616268000	54
125.616430000	54
125.644455000	54
125.644504000	54
125.644538000	54
125.650849000	54
125.650942000	54
125.650984000	54
125.651019000	54
125.651084000	54
125.651120000	54
125.651152000	54
125.651230000	54
125.651263000	54
125.651522000	54
125.651735000	54
125.655804000	54
125.655885000	54
125.655929000	54
125.655991000	54
125.659159000	54
125.659306000	54
125.659446000	54
125.659501000	54
125.659696000	54
125.659812000	54
125.659950000	54
125.660126000	54
125.660343000	54
125.660482000	54
125.660570000	54
125.660740000	54
125.660837000	54
125.660999000	54
125.661110000	54
125.661237000	54
125.672159000	54
125.672213000	54
125.672243000	54
125.672273000	54
125.672304000	54
125.672333000	54
125.672362000	54
125.672391000	54
125.672421000	54
125.701351000	54
125.701732000	54
125.909687000	54
125.911735000	54
125.911774000	54
125.911874000	54
125.911902000	54
125.912107000	54
125.912267000	54
125.912295000	54
125.912492000	54
125.912604000	54
125.912712000	54
125.914398000	54
125.914430000	54
125.914454000	54
125.914476000	54
125.914495000	54
125.914513000	54
125.914534000	54
125.914554000	54
125.915060000	54
125.915099000	54
125.915258000	54
125.915371000	54
125.915634000	54
125.915958000	54
125.916300000	54
125.916435000	54
125.917767000	54
125.917951000	54
125.918114000	54
125.918189000	54
125.920218000	54
125.920292000	54
125.920323000	54
125.935670000	54
125.935693000	54
125.935808000	54
125.935961000	54
125.936127000	54
125.936247000	54
125.936272000	54
125.960096000	54
125.962844000	54
125.963161000	54
125.963396000	54
125.963654000	54
125.963900000	54
125.964125000	54
125.964330000	54
125.964550000	54
125.966605000	54
125.966892000	54
125.967121000	54
125.967341000	54
125.967721000	54
125.967950000	54
125.968331000	54
125.968563000	54
125.976064000	54
126.008090000	54
126.008293000	54
126.014461000	54
126.014661000	54
126.031847000	54
126.032143000	74
126.034298000	54
126.036189000	54
126.036352000	477
126.040230000	54
126.062156000	98
126.064218000	98
126.071358000	54
126.071543000	54
126.071731000	54
126.072214000	54
126.072520000	54
126.072813000	54
126.073049000	54
126.073265000	54
126.073424000	54
126.073675000	54
126.073825000	54
126.073974000	54
126.074120000	54
126.075252000	54
126.075367000	74
126.079137000	54
126.079187000	54
126.079327000	631
126.084168000	54
126.101550000	54
126.101856000	54
126.102107000	54
126.102346000	54
126.102709000	54
126.102977000	54
126.103198000	54
126.103457000	54
126.103771000	54
126.104031000	54
126.104290000	54
126.104533000	54
126.104850000	54
126.105133000	54
126.105367000	54
126.105611000	54
126.118668000	54
126.148846000	54
126.150274000	54
126.160731000	54
126.163849000	54
126.214952000	677
126.216526000	98
126.219137000	98
126.220233000	54
126.228161000	54
126.228260000	54
126.228379000	54
126.228475000	54
126.228562000	54
126.228716000	54
126.238927000	54
126.239056000	54
126.239186000	54
126.239269000	54
